   2.3200170e+00	   2.3147149e+00	   2.2528886e+00	   2.6316336e+00	   2.8718762e+00	   3.0699146e+00	   4.8687639e-01	   2.5972929e+00	   2.4973180e+00	   2.4098649e+00	   2.2482863e+00	   2.2210388e+00	   5.0410775e-01	   5.0050929e-01	   2.4215235e+00	   2.3395310e+00	   2.5054911e+00	   2.6333034e+00	   2.5089772e+00	   2.3886941e+00	   2.3627204e+00	   2.4449133e+00	   2.4569270e+00	   2.4944751e+00	   2.5356532e+00	   2.4757032e+00	   2.4232839e+00	   2.5576207e+00	   2.5949740e+00	   2.6950890e+00	   2.8006992e+00	   2.8631433e+00	   2.8296319e+00	   2.5388814e+00	   2.2624000e+00	   2.2772307e+00	   2.3297326e+00	   2.3272932e+00	   2.1951723e+00	   2.2045903e+00	   2.2030931e+00	   2.2572966e+00	   2.4586767e+00	   2.5196178e+00	   2.6148768e+00	   2.4468403e+00	   2.2096395e+00	   2.1967822e+00	   2.2357819e+00	   2.1718250e+00	   2.1334736e+00	   2.2781934e+00	   2.4818145e+00	   2.5022984e+00	   2.5493105e+00	   2.6865193e+00	   2.6385026e+00	   2.3389284e+00	   2.2836113e+00	   2.3561549e+00	   4.8379560e-01	   4.9924798e-01	   4.9486816e-01	   4.9607396e-01	   4.9826695e-01	   4.9852991e-01	   4.9115795e-01	   2.6986430e+00	   2.5330310e+00	   2.1667128e+00	   2.5059893e+00	   2.7204561e+00	   2.6747106e+00	   2.4983679e+00	   2.2814599e+00	   2.4309544e+00	   2.5231386e+00	   2.8012859e+00	   3.0596122e+00	   3.0542476e+00	   2.7636725e+00	   2.7395860e+00	   2.8847123e+00	   2.7639076e+00	   2.5374154e+00	   2.3903070e+00	   2.5646580e+00	   2.6379844e+00	   2.4582912e+00	   2.2717591e+00	   2.5306580e+00	   2.6332381e+00	   2.7436975e+00	   2.9724639e+00	   3.1588466e+00	   2.9156357e+00	   2.4618345e+00	   2.4881801e+00	   2.4799515e+00	   2.4978880e+00	   2.7268830e+00	   2.7654085e+00	   2.6284465e+00	   2.3966954e+00	   2.1744946e+00	   2.3211670e+00	   4.9817525e-01	   5.0164831e-01	   5.0138332e-01	   5.0547210e-01	   2.5746142e+00	   2.3285624e+00	   2.2615061e+00	   2.4019992e+00	   2.5702295e+00	   2.6113324e+00	   2.6026115e+00	   2.5644620e+00	   2.4466487e+00	   2.4503927e+00	   2.4811886e+00	   2.7170514e+00	   2.9627366e+00	   2.7406485e+00	   2.6308351e+00	   2.5196973e+00	   2.2076678e+00	   2.5437673e+00	   2.6028583e+00	   2.9147473e+00	   3.1213560e+00	   5.0951738e-01	   2.5585390e+00	   2.3060303e+00	   2.3363314e+00	   2.1286486e+00	   2.2748501e+00	   2.5065556e+00	   2.6889181e+00	   2.6724652e+00	   2.5223190e+00	   2.5744197e+00	   2.6866499e+00	   2.5810636e+00	   2.4478342e+00	   2.4005820e+00	   2.5707829e+00	   2.5723912e+00	   2.6101231e+00	   2.7106823e+00	   5.1014454e-01	   2.2667194e+00	   2.4713221e+00	   2.7483382e+00	   2.8171720e+00	   2.7208107e+00	   2.6290246e+00	   2.7152701e+00	   2.6486404e+00	   4.9117740e-01	   5.1422915e-01	   2.8425671e+00	   2.7528705e+00	   2.8428075e+00	   2.7000603e+00	   2.5521118e+00	   2.6008422e+00	   2.4898948e+00	   2.5151122e+00	   2.6170532e+00	   2.4951709e+00	   2.5208942e+00	   2.6176693e+00	   2.8155329e+00	   2.8569869e+00	   2.7647136e+00	   2.6853833e+00	   2.5183683e+00	   2.2266612e+00	   2.3920049e+00	   2.6624129e+00	   2.6794991e+00	   2.3972798e+00	   2.4385613e+00	   2.4197548e+00	   2.1511407e+00	   2.4422369e+00	   2.4255208e+00	   2.2186672e+00	   2.2536188e+00	   2.4104795e+00	   2.3050219e+00	   2.1729785e+00	   2.3480132e+00	   5.0537605e-01	   4.9725546e-01	   5.0510721e-01	   5.0021196e-01	   2.6143435e+00	   2.5430807e+00	   2.3371572e+00	   2.5202265e+00	   2.9303945e+00	   3.0540416e+00	   2.8948293e+00	   2.8184803e+00	   2.9382965e+00	   3.0853697e+00	   3.0750695e+00	   3.0036899e+00	   3.1373535e+00	   3.1647356e+00	   2.9602067e+00	   2.7310297e+00	   2.5390888e+00	   2.4507985e+00	   2.3278293e+00	   2.3062863e+00	   2.3018548e+00	   2.2257737e+00	   2.3797064e+00	   2.4603679e+00	   2.5746178e+00	   2.5340087e+00	   2.3672872e+00	   4.9432664e-01	   2.5415452e+00	   2.7278937e+00	   2.6043894e+00	   2.3591803e+00	   2.2718744e+00	   2.4411541e+00	   2.5353431e+00	   4.9382846e-01	   4.9267888e-01	   5.1070141e-01	   5.0830272e-01	   4.8303601e-01	   4.8891402e-01	   5.0335274e-01	   2.4991130e+00	   5.0677845e-01	   4.9854978e-01	   4.9715462e-01	   5.1139728e-01	   2.9765428e+00	   2.9417954e+00	   2.6545949e+00	   2.5609763e+00	   2.3640998e+00	
   2.1423887e+00	   2.2126333e+00	   2.1363066e+00	   2.2539322e+00	   2.4532906e+00	   2.8503204e+00	   2.8958919e+00	   2.6034474e+00	   5.0782680e-01	   5.0494912e-01	   2.1874935e+00	   2.3638009e+00	   2.5330826e+00	   2.4994178e+00	   2.3905875e+00	   2.1866598e+00	   2.2814764e+00	   2.3950684e+00	   5.0511743e-01	   5.0408974e-01	   4.9644875e-01	   2.4695483e+00	   2.5700909e+00	   2.7549091e+00	   2.8114148e+00	   2.7608779e+00	   2.6575656e+00	   2.5663003e+00	   2.4677819e+00	   2.3329476e+00	   2.5206404e+00	   2.6950643e+00	   2.6297784e+00	   2.4119675e+00	   2.3828251e+00	   2.5218194e+00	   2.5534158e+00	   2.4297156e+00	   2.2198835e+00	   2.2808350e+00	   2.3064607e+00	   2.2512269e+00	   2.2658402e+00	   2.3614471e+00	   2.4748263e+00	   2.4281644e+00	   2.3310900e+00	   2.2292888e+00	   2.1645523e+00	   2.2465325e+00	   2.2414584e+00	   2.1763958e+00	   2.3657525e+00	   2.5364167e+00	   2.5613297e+00	   2.4933488e+00	   2.5664506e+00	   2.4313039e+00	   2.3427996e+00	   2.3953358e+00	   2.3464061e+00	   5.0699149e-01	   4.8938834e-01	   4.8915236e-01	   4.9701747e-01	   4.8555690e-01	   3.1468793e+00	   2.8792566e+00	   2.6787604e+00	   2.2185245e+00	   2.6216480e+00	   2.9000918e+00	   2.8569441e+00	   2.5638482e+00	   2.2747894e+00	   2.1598044e+00	   2.4153249e+00	   2.8104668e+00	   3.2035074e+00	   3.2494386e+00	   2.9496880e+00	   2.8993460e+00	   2.8726603e+00	   2.6156877e+00	   2.4300114e+00	   2.2521405e+00	   2.4421525e+00	   2.6931654e+00	   2.5477707e+00	   2.2357178e+00	   2.4915955e+00	   2.6129033e+00	   2.8495216e+00	   3.1294682e+00	   3.2224910e+00	   2.8749144e+00	   2.3731992e+00	   2.3849203e+00	   2.4297546e+00	   2.2771907e+00	   2.3821105e+00	   2.3465064e+00	   2.2951873e+00	   2.5400472e+00	   2.5387715e+00	   2.4614337e+00	   4.9530042e-01	   5.0943185e-01	   5.0811099e-01	   2.5902517e+00	   2.6209766e+00	   2.4703335e+00	   2.2110691e+00	   2.4348646e+00	   2.6584776e+00	   2.5977999e+00	   2.5851582e+00	   2.4883008e+00	   2.4038373e+00	   2.3410275e+00	   2.3879752e+00	   2.5478256e+00	   2.6538976e+00	   2.5030127e+00	   2.4992394e+00	   2.6578571e+00	   2.6870845e+00	   2.8766502e+00	   2.8419519e+00	   2.8002458e+00	   5.2872375e-01	   4.9930874e-01	   2.5817136e+00	   2.2120988e+00	   2.4558600e+00	   2.2258590e+00	   2.2922995e+00	   2.6408801e+00	   2.8702871e+00	   2.7503985e+00	   2.4898788e+00	   2.4575873e+00	   2.5120421e+00	   2.2802362e+00	   2.1963659e+00	   2.3863289e+00	   2.6157011e+00	   2.6020535e+00	   2.5692173e+00	   2.4839476e+00	   2.2702792e+00	   2.2066491e+00	   2.4892957e+00	   2.9942623e+00	   3.0474905e+00	   2.6853315e+00	   2.4908912e+00	   2.6518016e+00	   2.7615295e+00	   2.5946868e+00	   2.6141059e+00	   2.6655245e+00	   2.6566919e+00	   2.6926756e+00	   2.5157082e+00	   2.2527942e+00	   2.3480250e+00	   2.3458872e+00	   2.4412673e+00	   2.4933291e+00	   2.4938570e+00	   2.5906397e+00	   2.6865636e+00	   2.8259386e+00	   2.7332523e+00	   2.5846168e+00	   2.5102419e+00	   2.3591754e+00	   2.1593196e+00	   2.4073600e+00	   2.4163519e+00	   2.2745633e+00	   2.2228198e+00	   2.4181383e+00	   2.4083486e+00	   2.3430588e+00	   2.5449378e+00	   2.6282199e+00	   2.4725576e+00	   2.3148630e+00	   2.3149775e+00	   2.1734994e+00	   2.2798896e+00	   2.1317018e+00	   4.9286102e-01	   4.9181709e-01	   4.9735801e-01	   2.7881436e+00	   2.8866905e+00	   2.6109481e+00	   2.3212874e+00	   2.4624078e+00	   2.6301040e+00	   2.6786308e+00	   4.9889195e-01	   2.5854229e+00	   2.6857694e+00	   2.8926767e+00	   2.9991062e+00	   3.0045504e+00	   3.0245414e+00	   3.0678828e+00	   2.9985391e+00	   2.8736811e+00	   2.5831908e+00	   2.3155706e+00	   2.2055474e+00	   2.3489345e+00	   2.2629580e+00	   2.5183960e+00	   2.6344977e+00	   2.6167985e+00	   2.4883208e+00	   2.2574552e+00	   2.2195317e+00	   4.9408240e-01	   2.6282703e+00	   2.8805681e+00	   2.7104714e+00	   2.4304965e+00	   2.2293033e+00	   2.2644370e+00	   2.2411817e+00	   5.1275560e-01	   5.0625505e-01	   5.0493251e-01	   5.1095562e-01	   5.0359299e-01	   5.0410456e-01	   4.9967783e-01	   4.9661407e-01	   5.0498095e-01	   4.9964362e-01	   5.1655291e-01	   5.0296015e-01	   4.9606574e-01	   2.9174699e+00	   2.9223208e+00	   2.7573280e+00	   2.4555873e+00	
   2.1899834e+00	   2.2220820e+00	   2.2382574e+00	   2.3148924e+00	   2.5243532e+00	   2.8560938e+00	   2.9911014e+00	   2.7213209e+00	   4.8451271e-01	   4.9619770e-01	   2.2940329e+00	   2.3707731e+00	   2.5466935e+00	   2.5145263e+00	   2.4331294e+00	   2.3058280e+00	   2.2682398e+00	   5.0691681e-01	   4.8886598e-01	   5.1372008e-01	   4.9087427e-01	   2.6189575e+00	   2.6574548e+00	   2.7838949e+00	   2.8412437e+00	   2.8109831e+00	   2.8366487e+00	   2.7556273e+00	   2.6819216e+00	   2.4108949e+00	   2.2501471e+00	   2.4532307e+00	   2.3056836e+00	   2.3350333e+00	   2.4534198e+00	   2.6084457e+00	   2.7558060e+00	   2.6343068e+00	   2.4339404e+00	   2.4312990e+00	   2.4279201e+00	   2.2563573e+00	   2.2660921e+00	   2.3505405e+00	   2.4245026e+00	   2.4985037e+00	   2.4807042e+00	   2.2789714e+00	   2.2196505e+00	   2.2720016e+00	   2.3151098e+00	   2.2522854e+00	   2.4387695e+00	   2.7714692e+00	   2.8445892e+00	   2.6140488e+00	   2.5488896e+00	   2.5705688e+00	   2.5009919e+00	   2.4180940e+00	   2.3903751e+00	   2.4484510e+00	   5.0888534e-01	   2.3922174e+00	   2.5255571e+00	   2.7924032e+00	   2.9391787e+00	   2.8012402e+00	   2.6574889e+00	   2.4309233e+00	   2.5543398e+00	   2.8020237e+00	   2.7760876e+00	   2.4466233e+00	   2.3977075e+00	   2.4324386e+00	   2.5189339e+00	   2.9198654e+00	   3.1999355e+00	   3.2970173e+00	   3.0257693e+00	   2.9125069e+00	   2.8850927e+00	   2.6606811e+00	   2.4552274e+00	   2.2011461e+00	   2.2061039e+00	   2.4212521e+00	   2.4710748e+00	   2.4358522e+00	   2.6338709e+00	   2.7178421e+00	   2.9576888e+00	   3.1049873e+00	   3.0262313e+00	   2.6981374e+00	   2.4170486e+00	   4.9885298e-01	   5.0386470e-01	   2.5182186e+00	   2.4179203e+00	   2.3189161e+00	   2.4865618e+00	   2.6833588e+00	   2.6371040e+00	   2.4552207e+00	   2.4586020e+00	   2.3403105e+00	   2.3456366e+00	   2.6114270e+00	   2.8170532e+00	   2.6746606e+00	   2.3176791e+00	   2.3602634e+00	   2.5589432e+00	   2.5897257e+00	   2.7138650e+00	   2.6515119e+00	   2.5367029e+00	   2.1878370e+00	   2.2241342e+00	   2.4822731e+00	   2.6387866e+00	   2.4260091e+00	   2.3367514e+00	   2.6114060e+00	   2.7537661e+00	   2.9005747e+00	   2.8352624e+00	   2.6287794e+00	   2.6778885e+00	   2.5655409e+00	   2.4664047e+00	   2.3454142e+00	   2.5770135e+00	   2.3810356e+00	   2.2964064e+00	   2.4969957e+00	   2.6025749e+00	   2.5455152e+00	   2.3795255e+00	   2.4998146e+00	   2.6764210e+00	   2.5646434e+00	   2.4821293e+00	   2.5584921e+00	   2.5842376e+00	   2.4526543e+00	   2.4037489e+00	   2.2763332e+00	   2.1585443e+00	   2.2980667e+00	   2.5853778e+00	   3.0616905e+00	   3.0086655e+00	   2.4800944e+00	   2.3278595e+00	   2.5200970e+00	   2.7565309e+00	   2.6415946e+00	   2.4901634e+00	   2.5056890e+00	   2.4354043e+00	   2.4307243e+00	   5.0011663e-01	   5.0688912e-01	   2.4074352e+00	   2.4015877e+00	   2.5493223e+00	   2.4530528e+00	   2.1450198e+00	   2.5251175e+00	   2.7972645e+00	   2.9111246e+00	   2.7848256e+00	   2.5891955e+00	   2.3307260e+00	   2.1348885e+00	   2.3684959e+00	   2.5471872e+00	   2.5457539e+00	   2.3143668e+00	   2.5197858e+00	   2.8212584e+00	   2.8125471e+00	   2.5743075e+00	   2.6211439e+00	   2.8210314e+00	   2.7845694e+00	   2.5263661e+00	   2.3467084e+00	   2.1825166e+00	   2.4328600e+00	   4.9903015e-01	   5.1054561e-01	   4.8657743e-01	   4.8565498e-01	   2.8787825e+00	   2.8927253e+00	   2.4446002e+00	   2.1743791e+00	   2.2967453e+00	   2.3541086e+00	   5.0443201e-01	   4.9125306e-01	   2.5924751e+00	   2.7071030e+00	   2.8621252e+00	   2.8869318e+00	   2.8451684e+00	   2.8811465e+00	   2.9412067e+00	   2.9619146e+00	   2.9292648e+00	   2.6508791e+00	   2.2539397e+00	   2.3917588e+00	   2.4938442e+00	   2.3164100e+00	   2.2918073e+00	   2.4544758e+00	   2.5338411e+00	   2.3505022e+00	   2.2360911e+00	   2.4106521e+00	   2.4710615e+00	   2.7695559e+00	   2.9198577e+00	   2.6313825e+00	   2.1931261e+00	   2.2807227e+00	   2.2589319e+00	   2.2153558e+00	   2.4580675e+00	   5.1052454e-01	   5.1103327e-01	   4.9951455e-01	   5.0590884e-01	   5.0959301e-01	   4.9617361e-01	   4.9276608e-01	   4.9309150e-01	   5.0225539e-01	   4.9719786e-01	   4.9195124e-01	   4.9394798e-01	   2.6912522e+00	   2.9606705e+00	   2.8746396e+00	   2.4558013e+00	
   2.3636472e+00	   2.4602877e+00	   2.4557583e+00	   2.4621793e+00	   2.6941889e+00	   2.9112538e+00	   2.8347871e+00	   2.5829504e+00	   4.8387105e-01	   4.8923685e-01	   2.3696889e+00	   2.4524317e+00	   2.6669937e+00	   2.6216818e+00	   2.4907302e+00	   2.3209780e+00	   4.8134432e-01	   4.9546091e-01	   5.1293167e-01	   4.9670071e-01	   2.3249688e+00	   2.4173219e+00	   2.5123599e+00	   2.7351983e+00	   2.7931531e+00	   2.5874464e+00	   2.7092723e+00	   2.8387013e+00	   2.8410573e+00	   2.5617310e+00	   2.2142284e+00	   2.4161194e+00	   2.2282471e+00	   2.4130468e+00	   2.4829636e+00	   2.4785208e+00	   2.6441761e+00	   2.6684699e+00	   2.6019394e+00	   2.5719907e+00	   2.4928061e+00	   2.2422491e+00	   2.4834303e+00	   2.5318811e+00	   2.5923417e+00	   2.5448195e+00	   2.4709281e+00	   2.3048853e+00	   2.2428467e+00	   2.3392226e+00	   2.4332600e+00	   2.4474261e+00	   2.5198353e+00	   2.7317857e+00	   2.7863378e+00	   2.6933303e+00	   2.6048384e+00	   2.6663299e+00	   2.6099440e+00	   2.5162006e+00	   2.4259010e+00	   2.2807900e+00	   2.2524997e+00	   2.3937554e+00	   2.5253680e+00	   2.6041635e+00	   2.4692881e+00	   2.3535297e+00	   2.4365704e+00	   2.3995810e+00	   2.3805235e+00	   2.7413041e+00	   2.8022236e+00	   2.4278676e+00	   5.0360906e-01	   4.9192627e-01	   4.9054540e-01	   2.8704751e+00	   3.0891780e+00	   3.2099740e+00	   3.0551663e+00	   2.9472976e+00	   2.9348475e+00	   2.7926192e+00	   2.4428649e+00	   2.2557492e+00	   2.2681083e+00	   2.2905739e+00	   2.4996827e+00	   2.6466778e+00	   2.5144436e+00	   2.4989043e+00	   2.6580793e+00	   2.7725532e+00	   2.7075704e+00	   4.8721369e-01	   4.9397723e-01	   5.0963618e-01	   5.0873116e-01	   2.7697676e+00	   2.5556746e+00	   2.3762490e+00	   2.3084322e+00	   2.2644208e+00	   2.2044796e+00	   2.2827238e+00	   2.2809930e+00	   2.2575448e+00	   2.3535118e+00	   2.8408573e+00	   3.0115749e+00	   2.7534225e+00	   2.4938854e+00	   2.3613292e+00	   2.3482827e+00	   2.4369906e+00	   2.5944661e+00	   2.7254809e+00	   2.6359553e+00	   2.2617440e+00	   2.4902528e+00	   2.6833454e+00	   5.1937851e-01	   5.0540500e-01	   2.1906611e+00	   2.2863561e+00	   2.3698827e+00	   2.5229245e+00	   2.5944232e+00	   2.5265897e+00	   2.6826771e+00	   2.4723648e+00	   2.3369719e+00	   2.2874222e+00	   2.4758442e+00	   2.4509193e+00	   2.3179733e+00	   2.2895469e+00	   2.3408621e+00	   2.2860096e+00	   2.2735250e+00	   2.4894966e+00	   2.8035454e+00	   3.0403599e+00	   2.8790739e+00	   2.6188502e+00	   2.4654975e+00	   2.2897436e+00	   2.2036473e+00	   2.1934667e+00	   2.1939447e+00	   2.3145546e+00	   2.4127218e+00	   2.6833085e+00	   2.5938004e+00	   2.2220476e+00	   2.2177621e+00	   2.4411838e+00	   2.6082603e+00	   2.5232946e+00	   2.5293435e+00	   2.4555769e+00	   5.0228906e-01	   4.8640230e-01	   5.0520674e-01	   5.1338496e-01	   2.1754981e+00	   2.4513531e+00	   2.6141753e+00	   2.4768676e+00	   2.4369868e+00	   2.6265486e+00	   2.8540716e+00	   2.9347850e+00	   2.7751009e+00	   2.5996732e+00	   2.3911017e+00	   2.4166710e+00	   2.5251919e+00	   2.5489025e+00	   2.5216614e+00	   2.3234404e+00	   2.4818972e+00	   2.8152723e+00	   2.9630172e+00	   2.7910080e+00	   2.6271750e+00	   2.8448916e+00	   2.9116526e+00	   2.5334604e+00	   2.2980018e+00	   2.2206752e+00	   2.1956068e+00	   5.0907836e-01	   5.0173160e-01	   4.8887823e-01	   4.9698104e-01	   5.0066186e-01	   2.8517174e+00	   2.4030571e+00	   2.2847776e+00	   2.1881867e+00	   2.3558770e+00	   4.9879523e-01	   5.0221913e-01	   2.7573627e+00	   2.8271369e+00	   2.9489985e+00	   2.8737173e+00	   2.6253920e+00	   2.3992720e+00	   2.4582221e+00	   2.6976189e+00	   2.8942949e+00	   2.7275307e+00	   2.2351716e+00	   2.3493792e+00	   2.5824012e+00	   2.4367298e+00	   2.4608441e+00	   2.7121778e+00	   2.6653285e+00	   2.3903326e+00	   2.4996144e+00	   2.6314036e+00	   2.8004671e+00	   2.7691075e+00	   2.8496066e+00	   2.5608186e+00	   2.1777223e+00	   2.3131675e+00	   2.1302082e+00	   2.4624591e+00	   2.5578413e+00	   2.4505315e+00	   2.3536131e+00	   4.9788907e-01	   4.9932914e-01	   5.1596164e-01	   5.0484473e-01	   4.8512799e-01	   4.8742980e-01	   4.9675398e-01	   4.8675720e-01	   4.9650817e-01	   4.8735617e-01	   4.9826846e-01	   2.6738721e+00	   2.5831706e+00	   2.3011769e+00	
   2.4242153e+00	   2.6168470e+00	   2.6081882e+00	   2.5399823e+00	   2.7053684e+00	   2.7985419e+00	   2.5201816e+00	   2.2160681e+00	   2.3000942e+00	   2.4052152e+00	   2.5447642e+00	   2.7366124e+00	   2.6232482e+00	   2.4648267e+00	   2.4338507e+00	   2.2855935e+00	   4.9151330e-01	   2.5100475e+00	   2.5697477e+00	   2.3753862e+00	   2.3574287e+00	   2.4472705e+00	   2.4529771e+00	   2.6249620e+00	   2.6137007e+00	   2.3637840e+00	   2.4764647e+00	   2.6845146e+00	   2.8426884e+00	   2.7328483e+00	   2.5515034e+00	   2.6128891e+00	   2.2378353e+00	   2.3741967e+00	   2.3683452e+00	   2.2717306e+00	   2.4707795e+00	   2.7940710e+00	   2.9099117e+00	   2.7736009e+00	   2.5687419e+00	   2.1709885e+00	   2.3811596e+00	   2.5567382e+00	   2.6374536e+00	   2.2958625e+00	   2.2748564e+00	   2.2126248e+00	   2.1618516e+00	   2.2742288e+00	   2.5521754e+00	   2.7103958e+00	   2.7310201e+00	   2.7040803e+00	   2.6397061e+00	   2.6330508e+00	   2.4956658e+00	   2.5017467e+00	   2.4839542e+00	   2.3928303e+00	   2.3494239e+00	   2.1208615e+00	   2.3920479e+00	   2.4709046e+00	   2.5011402e+00	   2.5536959e+00	   2.4081617e+00	   2.1602653e+00	   2.3018538e+00	   2.3010986e+00	   2.2458619e+00	   2.7215021e+00	   2.9228940e+00	   2.6851635e+00	   2.2770214e+00	   2.2215717e+00	   2.5075274e+00	   2.6866417e+00	   2.7802011e+00	   2.9221138e+00	   2.9308507e+00	   2.8871636e+00	   2.9089640e+00	   2.8616853e+00	   2.5699008e+00	   2.5710241e+00	   2.6365524e+00	   2.5642647e+00	   2.5889129e+00	   2.5466028e+00	   2.2901320e+00	   2.3629462e+00	   2.2872538e+00	   2.5305777e+00	   2.5398990e+00	   2.4728811e+00	   4.9451306e-01	   5.0680112e-01	   5.2735296e-01	   2.5516041e+00	   2.4273614e+00	   2.2729036e+00	   2.1688570e+00	   2.2284056e+00	   2.4216407e+00	   2.4845896e+00	   2.3223881e+00	   2.2633325e+00	   2.4005577e+00	   2.8695757e+00	   3.0280418e+00	   2.9539585e+00	   2.8099391e+00	   2.5885163e+00	   2.4505922e+00	   2.4213716e+00	   2.3517506e+00	   2.3677216e+00	   2.3255967e+00	   2.3121710e+00	   2.7408334e+00	   5.0961031e-01	   5.1423595e-01	   5.0459868e-01	   4.8479761e-01	   2.1624268e+00	   2.1590772e+00	   2.2535672e+00	   2.3301620e+00	   2.4689123e+00	   2.7129045e+00	   2.5639198e+00	   2.2808645e+00	   2.3358489e+00	   2.4429752e+00	   2.3983613e+00	   2.1590836e+00	   2.4237587e+00	   2.4173815e+00	   2.3251821e+00	   2.2602930e+00	   2.1898159e+00	   2.6160944e+00	   3.0957754e+00	   2.9404499e+00	   2.5264331e+00	   2.2521613e+00	   2.2255368e+00	   2.2941185e+00	   2.3527527e+00	   2.3192816e+00	   2.2100395e+00	   2.2253515e+00	   2.4269644e+00	   2.5026557e+00	   2.4316441e+00	   2.3531674e+00	   2.2915042e+00	   2.2010304e+00	   2.4246589e+00	   2.6704695e+00	   4.8882090e-01	   5.0585324e-01	   5.0038609e-01	   5.2686192e-01	   2.1236054e+00	   2.3661826e+00	   2.5891762e+00	   2.5733619e+00	   2.2700532e+00	   2.4614285e+00	   2.7773432e+00	   2.9057072e+00	   2.9264376e+00	   2.7848061e+00	   2.5930815e+00	   2.4435712e+00	   2.4804627e+00	   2.4085850e+00	   2.2184917e+00	   2.2756764e+00	   2.1862701e+00	   2.3867797e+00	   2.5653145e+00	   2.7888765e+00	   2.8211876e+00	   2.7544356e+00	   2.9052113e+00	   2.8455926e+00	   2.4635855e+00	   2.3312449e+00	   2.3270071e+00	   2.3244576e+00	   2.3431462e+00	   5.0758457e-01	   5.0719122e-01	   3.0538555e+00	   3.0355549e+00	   2.7626935e+00	   2.5058040e+00	   2.5833324e+00	   2.3948430e+00	   2.5230984e+00	   2.6351458e+00	   2.5959147e+00	   2.6094639e+00	   2.6904234e+00	   2.7627911e+00	   2.7171752e+00	   2.4289645e+00	   2.4135878e+00	   2.5003290e+00	   2.2973408e+00	   2.6880920e+00	   2.7302533e+00	   2.3101551e+00	   2.2533700e+00	   2.5421048e+00	   2.6314288e+00	   2.6857239e+00	   2.8627448e+00	   2.8155327e+00	   2.6204303e+00	   2.5512604e+00	   2.7047553e+00	   2.8541936e+00	   2.6446238e+00	   2.6897068e+00	   2.4456841e+00	   2.1996991e+00	   2.2851024e+00	   2.4361758e+00	   2.5868203e+00	   2.5289841e+00	   2.3722458e+00	   2.3357726e+00	   2.5102157e+00	   2.5818012e+00	   5.0653799e-01	   4.8658042e-01	   5.0070149e-01	   4.9863621e-01	   5.0369689e-01	   4.9813070e-01	   4.9878839e-01	   4.9138274e-01	   4.9518464e-01	   2.5133303e+00	   2.3263609e+00	   2.2169513e+00	
