   1.9242696e+02	   1.9219339e+02	   1.8946976e+02	   2.0615456e+02	   2.1673794e+02	   2.2546210e+02	   2.0093764e+02	   2.0464176e+02	   2.0023758e+02	   1.9638502e+02	   1.8926702e+02	   1.8806669e+02	   2.0266078e+02	   2.0230093e+02	   1.9689861e+02	   1.9328661e+02	   2.0059762e+02	   2.0622813e+02	   2.0075120e+02	   1.9545238e+02	   1.9430817e+02	   1.9792900e+02	   1.9845824e+02	   2.0011234e+02	   2.0192635e+02	   1.9928538e+02	   1.9697616e+02	   2.0289408e+02	   2.0453960e+02	   2.0894996e+02	   2.1360239e+02	   2.1635323e+02	   2.1487695e+02	   2.0206856e+02	   1.8988877e+02	   1.9054210e+02	   1.9285496e+02	   1.9274750e+02	   1.8692719e+02	   1.8734208e+02	   1.8727613e+02	   1.8966395e+02	   1.9853532e+02	   2.0121995e+02	   2.0541638e+02	   1.9801389e+02	   1.8756451e+02	   1.8699812e+02	   1.8871616e+02	   1.8589868e+02	   1.8420919e+02	   1.9058451e+02	   1.9955460e+02	   2.0045698e+02	   2.0252799e+02	   2.0857244e+02	   2.0645716e+02	   1.9326006e+02	   1.9082319e+02	   1.9401894e+02	   2.0062956e+02	   2.0217480e+02	   2.0173682e+02	   2.0185740e+02	   2.0207669e+02	   2.0210299e+02	   2.0136580e+02	   2.0910652e+02	   2.0181084e+02	   1.8567347e+02	   2.0061957e+02	   2.1006745e+02	   2.0805223e+02	   2.0028383e+02	   1.9072841e+02	   1.9731407e+02	   2.0137505e+02	   2.1362823e+02	   2.2500825e+02	   2.2477192e+02	   2.1197126e+02	   2.1091017e+02	   2.1730341e+02	   2.1198161e+02	   2.0200398e+02	   1.9552344e+02	   2.0320410e+02	   2.0643433e+02	   1.9851834e+02	   1.9030106e+02	   2.0170630e+02	   2.0622525e+02	   2.1109130e+02	   2.2116912e+02	   2.2937981e+02	   2.1866567e+02	   1.9867443e+02	   1.9983502e+02	   1.9947253e+02	   2.0026269e+02	   2.1035057e+02	   2.1204773e+02	   2.0601416e+02	   1.9580486e+02	   1.8601628e+02	   1.9247762e+02	   2.0206752e+02	   2.0241483e+02	   2.0238833e+02	   2.0279721e+02	   2.0364270e+02	   1.9280341e+02	   1.8984939e+02	   1.9603851e+02	   2.0344954e+02	   2.0526024e+02	   2.0487606e+02	   2.0319546e+02	   1.9800545e+02	   1.9817038e+02	   1.9952703e+02	   2.0991746e+02	   2.2074060e+02	   2.1095698e+02	   2.0611939e+02	   2.0122345e+02	   1.8747766e+02	   2.0228380e+02	   2.0488693e+02	   2.1862653e+02	   2.2772824e+02	   2.0320174e+02	   2.0293454e+02	   1.9181081e+02	   1.9314566e+02	   1.8399663e+02	   1.9043723e+02	   2.0064452e+02	   2.0867811e+02	   2.0795331e+02	   2.0133894e+02	   2.0363413e+02	   2.0857819e+02	   2.0392681e+02	   1.9805767e+02	   1.9597608e+02	   2.0347392e+02	   2.0354477e+02	   2.0520696e+02	   2.0963689e+02	   2.0326445e+02	   1.9007905e+02	   1.9909238e+02	   2.1129574e+02	   2.1432806e+02	   2.1008307e+02	   2.0603963e+02	   2.0983899e+02	   2.0690376e+02	   2.0136774e+02	   2.0367292e+02	   2.1544679e+02	   2.1149540e+02	   2.1545738e+02	   2.0916896e+02	   2.0265140e+02	   2.0479811e+02	   1.9991056e+02	   2.0102146e+02	   2.0551225e+02	   2.0014299e+02	   2.0127617e+02	   2.0553940e+02	   2.1425586e+02	   2.1608202e+02	   2.1201712e+02	   2.0852239e+02	   2.0116490e+02	   1.8831437e+02	   1.9559823e+02	   2.0751048e+02	   2.0826318e+02	   1.9583061e+02	   1.9764918e+02	   1.9682070e+02	   1.8498748e+02	   1.9781110e+02	   1.9707471e+02	   1.8796221e+02	   1.8950193e+02	   1.9641209e+02	   1.9176638e+02	   1.8594949e+02	   1.9366027e+02	   2.0278760e+02	   2.0197555e+02	   2.0276072e+02	   2.0227120e+02	   2.0539289e+02	   2.0225355e+02	   1.9318204e+02	   2.0124676e+02	   2.1931584e+02	   2.2476285e+02	   2.1774909e+02	   2.1438570e+02	   2.1966394e+02	   2.2614294e+02	   2.2568919e+02	   2.2254471e+02	   2.2843297e+02	   2.2963923e+02	   2.2062915e+02	   2.1053325e+02	   2.0207770e+02	   1.9818826e+02	   1.9277111e+02	   1.9182208e+02	   1.9162686e+02	   1.8827528e+02	   1.9505645e+02	   1.9860982e+02	   2.0364285e+02	   2.0185391e+02	   1.9450935e+02	   2.0168266e+02	   2.0218591e+02	   2.1039509e+02	   2.0495438e+02	   1.9415221e+02	   1.9030614e+02	   1.9776339e+02	   2.0191269e+02	   2.0163285e+02	   2.0151789e+02	   2.0332014e+02	   2.0308027e+02	   2.0055360e+02	   2.0114140e+02	   2.0258527e+02	   2.0031665e+02	   2.0292784e+02	   2.0210498e+02	   2.0196546e+02	   2.0338973e+02	   2.2134880e+02	   2.1981808e+02	   2.0716608e+02	   2.0304191e+02	   1.9436893e+02	
   1.8460192e+02	   1.8769640e+02	   1.8433399e+02	   1.8951574e+02	   1.9829804e+02	   2.1578834e+02	   2.1779590e+02	   2.0491288e+02	   2.0303268e+02	   2.0274491e+02	   1.8658892e+02	   1.9435577e+02	   2.0181311e+02	   2.0033008e+02	   1.9553579e+02	   1.8655220e+02	   1.9072914e+02	   1.9573319e+02	   2.0276174e+02	   2.0265897e+02	   2.0189488e+02	   1.9901424e+02	   2.0344343e+02	   2.1158520e+02	   2.1407444e+02	   2.1184814e+02	   2.0729694e+02	   2.0327645e+02	   1.9893643e+02	   1.9299659e+02	   2.0126499e+02	   2.0894887e+02	   2.0607284e+02	   1.9647764e+02	   1.9519384e+02	   2.0131693e+02	   2.0270885e+02	   1.9725950e+02	   1.8801579e+02	   1.9070088e+02	   1.9182977e+02	   1.8939656e+02	   1.9004032e+02	   1.9425207e+02	   1.9924675e+02	   1.9719116e+02	   1.9291476e+02	   1.8843012e+02	   1.8557829e+02	   1.8918976e+02	   1.8896623e+02	   1.8610003e+02	   1.9444174e+02	   2.0195999e+02	   2.0305747e+02	   2.0006272e+02	   2.0328306e+02	   1.9732946e+02	   1.9343060e+02	   1.9574497e+02	   1.9358948e+02	   2.0294915e+02	   2.0118883e+02	   2.0116524e+02	   2.0195175e+02	   2.0080569e+02	   2.2885261e+02	   2.1706307e+02	   2.0823064e+02	   1.8795592e+02	   2.0571467e+02	   2.1798091e+02	   2.1608014e+02	   2.0316842e+02	   1.9043455e+02	   1.8536914e+02	   1.9662555e+02	   2.1403268e+02	   2.3134724e+02	   2.3337064e+02	   2.2016577e+02	   2.1794806e+02	   2.1677248e+02	   2.0545210e+02	   1.9727253e+02	   1.8943681e+02	   1.9780738e+02	   2.0886522e+02	   2.0246016e+02	   1.8871334e+02	   1.9998548e+02	   2.0532944e+02	   2.1575315e+02	   2.2808561e+02	   2.3218352e+02	   2.1687178e+02	   1.9476979e+02	   1.9528614e+02	   1.9726122e+02	   1.9054034e+02	   1.9516236e+02	   1.9359389e+02	   1.9133314e+02	   2.0211992e+02	   2.0206372e+02	   1.9865677e+02	   2.0178004e+02	   2.0319318e+02	   2.0306110e+02	   2.0433157e+02	   2.0568509e+02	   1.9904883e+02	   1.8762749e+02	   1.9748633e+02	   2.0733712e+02	   2.0466409e+02	   2.0410719e+02	   1.9984034e+02	   1.9611948e+02	   1.9335253e+02	   1.9542071e+02	   2.0246258e+02	   2.0713536e+02	   2.0048845e+02	   2.0032222e+02	   2.0730978e+02	   2.0859734e+02	   2.1694825e+02	   2.1541969e+02	   2.1358241e+02	   2.0512237e+02	   2.0218087e+02	   2.0395545e+02	   1.8767285e+02	   1.9841123e+02	   1.8827903e+02	   1.9120592e+02	   2.0656190e+02	   2.1666793e+02	   2.1138650e+02	   1.9990986e+02	   1.9848733e+02	   2.0088621e+02	   1.9067450e+02	   1.8697978e+02	   1.9534819e+02	   2.0545269e+02	   2.0485148e+02	   2.0340495e+02	   1.9964857e+02	   1.9023587e+02	   1.8743278e+02	   1.9988417e+02	   2.2212940e+02	   2.2447425e+02	   2.0852011e+02	   1.9995446e+02	   2.0704302e+02	   2.1187685e+02	   2.0452695e+02	   2.0538242e+02	   2.0764756e+02	   2.0725845e+02	   2.0884364e+02	   2.0104772e+02	   1.8946560e+02	   1.9366079e+02	   1.9356662e+02	   1.9776839e+02	   2.0006185e+02	   2.0008511e+02	   2.0434866e+02	   2.0857439e+02	   2.1471425e+02	   2.1063116e+02	   2.0408334e+02	   2.0080691e+02	   1.9415200e+02	   1.8534778e+02	   1.9627467e+02	   1.9667079e+02	   1.9042459e+02	   1.8814515e+02	   1.9674948e+02	   1.9631822e+02	   1.9344202e+02	   2.0233537e+02	   2.0600418e+02	   1.9914681e+02	   1.9219991e+02	   1.9220496e+02	   1.8597244e+02	   1.9065923e+02	   1.8413113e+02	   2.0153610e+02	   2.0143171e+02	   2.0198580e+02	   2.1304928e+02	   2.1739055e+02	   2.0524331e+02	   1.9248292e+02	   1.9869968e+02	   2.0608718e+02	   2.0822492e+02	   2.0213920e+02	   2.0411885e+02	   2.0853940e+02	   2.1765426e+02	   2.2234278e+02	   2.2258262e+02	   2.2346328e+02	   2.2537259e+02	   2.2231780e+02	   2.1681745e+02	   2.0402052e+02	   1.9223109e+02	   1.8738425e+02	   1.9370086e+02	   1.8991335e+02	   2.0116612e+02	   2.0628074e+02	   2.0550104e+02	   1.9984122e+02	   1.8967093e+02	   1.8800029e+02	   2.0165824e+02	   2.0600640e+02	   2.1712084e+02	   2.0962759e+02	   1.9729390e+02	   1.8843076e+02	   1.8997850e+02	   1.8895404e+02	   2.0352556e+02	   2.0287550e+02	   2.0274325e+02	   2.0334556e+02	   2.0260930e+02	   2.0266046e+02	   2.0221778e+02	   2.0191141e+02	   2.0274810e+02	   2.0221436e+02	   2.0390529e+02	   2.0254602e+02	   2.0185657e+02	   2.1874647e+02	   2.1896017e+02	   2.1169176e+02	   1.9839922e+02	
   1.8669861e+02	   1.8811264e+02	   1.8882522e+02	   1.9220121e+02	   2.0142856e+02	   2.1604268e+02	   2.2199015e+02	   2.1010554e+02	   2.0070127e+02	   2.0186977e+02	   1.9128229e+02	   1.9466291e+02	   2.0241271e+02	   2.0099565e+02	   1.9740989e+02	   1.9180190e+02	   1.9014603e+02	   2.0294168e+02	   2.0113660e+02	   2.0362201e+02	   2.0133743e+02	   2.0559615e+02	   2.0729206e+02	   2.1286211e+02	   2.1538849e+02	   2.1405542e+02	   2.1518607e+02	   2.1161684e+02	   2.0836989e+02	   1.9643039e+02	   1.8934899e+02	   1.9829541e+02	   1.9179553e+02	   1.9308847e+02	   1.9830374e+02	   2.0513307e+02	   2.1162471e+02	   2.0627233e+02	   1.9744561e+02	   1.9732925e+02	   1.9718040e+02	   1.8962257e+02	   1.9005142e+02	   1.9377161e+02	   1.9702985e+02	   2.0028981e+02	   1.9950569e+02	   1.9061879e+02	   1.8800553e+02	   1.9031174e+02	   1.9221078e+02	   1.8944319e+02	   1.9765835e+02	   2.1231472e+02	   2.1553587e+02	   2.0537990e+02	   2.0250945e+02	   2.0346449e+02	   2.0039942e+02	   1.9674753e+02	   1.9552644e+02	   1.9808484e+02	   2.0313853e+02	   1.9560759e+02	   2.0148159e+02	   2.1323693e+02	   2.1970281e+02	   2.1362622e+02	   2.0729356e+02	   1.9731270e+02	   2.0274955e+02	   2.1366074e+02	   2.1251818e+02	   1.9800433e+02	   1.9584945e+02	   1.9737945e+02	   2.0118982e+02	   2.1885200e+02	   2.3118989e+02	   2.3546662e+02	   2.2351737e+02	   2.1852784e+02	   2.1732016e+02	   2.0743419e+02	   1.9838337e+02	   1.8719036e+02	   1.8740876e+02	   1.9688666e+02	   1.9908149e+02	   1.9752983e+02	   2.0625312e+02	   2.0995229e+02	   2.2051823e+02	   2.2700715e+02	   2.2353772e+02	   2.0908425e+02	   1.9670148e+02	   2.0213530e+02	   2.0263647e+02	   2.0115831e+02	   1.9673988e+02	   1.9237846e+02	   1.9976374e+02	   2.0843321e+02	   2.0639555e+02	   1.9838307e+02	   1.9853203e+02	   1.9332095e+02	   1.9355558e+02	   2.0526441e+02	   2.1432283e+02	   2.0805003e+02	   1.9232397e+02	   1.9419993e+02	   2.0295235e+02	   2.0430840e+02	   2.0977709e+02	   2.0703026e+02	   2.0197260e+02	   1.8660406e+02	   1.8820305e+02	   1.9957480e+02	   2.0646967e+02	   1.9709622e+02	   1.9316416e+02	   2.0526348e+02	   2.1153485e+02	   2.1800219e+02	   2.1512499e+02	   2.0602883e+02	   2.0819222e+02	   2.0324299e+02	   1.9887576e+02	   1.9354578e+02	   2.0374839e+02	   1.9511500e+02	   1.9138684e+02	   2.0022338e+02	   2.0487445e+02	   2.0236080e+02	   1.9504848e+02	   2.0034756e+02	   2.0812758e+02	   2.0320345e+02	   1.9956847e+02	   2.0293247e+02	   2.0406664e+02	   1.9827001e+02	   1.9611559e+02	   1.9050256e+02	   1.8531362e+02	   1.9145999e+02	   2.0411686e+02	   2.2509980e+02	   2.2276390e+02	   1.9947883e+02	   1.9277244e+02	   2.0124106e+02	   2.1165665e+02	   2.0659337e+02	   1.9992240e+02	   2.0060634e+02	   1.9751010e+02	   1.9730393e+02	   2.0226166e+02	   2.0293891e+02	   1.9627798e+02	   1.9602038e+02	   2.0252852e+02	   1.9828757e+02	   1.8471783e+02	   2.0146223e+02	   2.1345108e+02	   2.1846694e+02	   2.1290311e+02	   2.0428504e+02	   1.9289872e+02	   1.8427152e+02	   1.9456260e+02	   2.0243446e+02	   2.0237132e+02	   1.9217805e+02	   2.0122735e+02	   2.1450808e+02	   2.1412432e+02	   2.0362919e+02	   2.0569246e+02	   2.1449808e+02	   2.1289183e+02	   2.0151723e+02	   1.9360279e+02	   1.8636967e+02	   1.9739802e+02	   2.0215302e+02	   2.0330456e+02	   2.0090774e+02	   2.0081550e+02	   2.1704218e+02	   2.1765640e+02	   1.9791521e+02	   1.8601119e+02	   1.9140178e+02	   1.9392879e+02	   2.0269320e+02	   2.0137531e+02	   2.0442952e+02	   2.0947921e+02	   2.1630838e+02	   2.1740118e+02	   2.1556139e+02	   2.1714632e+02	   2.1979215e+02	   2.2070439e+02	   2.1926607e+02	   2.0700238e+02	   1.8951607e+02	   1.9558739e+02	   2.0008455e+02	   1.9226806e+02	   1.9118424e+02	   1.9835025e+02	   2.0184652e+02	   1.9376992e+02	   1.8872978e+02	   1.9641970e+02	   1.9908090e+02	   2.1223044e+02	   2.1885166e+02	   2.0614350e+02	   1.8683705e+02	   1.9069594e+02	   1.8973599e+02	   1.8781634e+02	   1.9850848e+02	   2.0330245e+02	   2.0335333e+02	   2.0220145e+02	   2.0284088e+02	   2.0320930e+02	   2.0186736e+02	   2.0152661e+02	   2.0155915e+02	   2.0247554e+02	   2.0196979e+02	   2.0144512e+02	   2.0164480e+02	   2.0878093e+02	   2.2064958e+02	   2.1685967e+02	   1.9840865e+02	
   1.9434900e+02	   1.9860629e+02	   1.9840675e+02	   1.9868962e+02	   2.0891030e+02	   2.1847263e+02	   2.1510406e+02	   2.0400993e+02	   2.0063710e+02	   2.0117368e+02	   1.9461515e+02	   1.9826021e+02	   2.0771228e+02	   2.0571616e+02	   1.9994737e+02	   1.9246930e+02	   2.0038443e+02	   2.0179609e+02	   2.0354317e+02	   2.0192007e+02	   1.9264510e+02	   1.9671352e+02	   2.0090022e+02	   2.1071688e+02	   2.1326996e+02	   2.0420799e+02	   2.0957477e+02	   2.1527649e+02	   2.1538028e+02	   2.0307516e+02	   1.8776667e+02	   1.9666055e+02	   1.8838423e+02	   1.9652519e+02	   1.9960522e+02	   1.9940951e+02	   2.0670710e+02	   2.0777731e+02	   2.0484645e+02	   2.0352713e+02	   2.0003881e+02	   1.8900106e+02	   1.9962578e+02	   2.0176018e+02	   2.0442364e+02	   2.0233015e+02	   1.9907503e+02	   1.9176037e+02	   1.8902739e+02	   1.9327302e+02	   1.9741564e+02	   1.9803970e+02	   2.0122953e+02	   2.1056655e+02	   2.1296973e+02	   2.0887248e+02	   2.0497416e+02	   2.0768303e+02	   2.0519907e+02	   2.0106941e+02	   1.9709145e+02	   1.9069890e+02	   1.8945263e+02	   1.9567535e+02	   2.0147326e+02	   2.0494443e+02	   1.9900278e+02	   1.9390329e+02	   1.9756147e+02	   1.9593198e+02	   1.9509245e+02	   2.1098586e+02	   2.1366954e+02	   1.9717809e+02	   2.0261091e+02	   2.0144263e+02	   2.0130454e+02	   2.1667622e+02	   2.2631070e+02	   2.3163212e+02	   2.2481239e+02	   2.2006047e+02	   2.1951201e+02	   2.1324644e+02	   1.9783876e+02	   1.8959578e+02	   1.9014023e+02	   1.9112991e+02	   2.0034175e+02	   2.0681730e+02	   2.0099201e+02	   2.0030746e+02	   2.0731957e+02	   2.1236247e+02	   2.0949980e+02	   2.0097137e+02	   2.0164772e+02	   2.0321362e+02	   2.0312312e+02	   2.1223976e+02	   2.0280835e+02	   1.9490414e+02	   1.9191662e+02	   1.8997779e+02	   1.8733721e+02	   1.9078409e+02	   1.9070784e+02	   1.8967488e+02	   1.9390250e+02	   2.1537147e+02	   2.2289207e+02	   2.1151971e+02	   2.0008636e+02	   1.9424688e+02	   1.9367214e+02	   1.9757998e+02	   2.0451723e+02	   2.1028880e+02	   2.0634495e+02	   1.8985987e+02	   1.9992633e+02	   2.0843262e+02	   2.0418785e+02	   2.0279050e+02	   1.8672846e+02	   1.9094410e+02	   1.9462369e+02	   2.0136562e+02	   2.0451534e+02	   2.0152708e+02	   2.0840317e+02	   1.9913832e+02	   1.9317387e+02	   1.9099106e+02	   1.9929159e+02	   1.9819358e+02	   1.9233693e+02	   1.9108467e+02	   1.9334525e+02	   1.9092884e+02	   1.9037885e+02	   1.9989302e+02	   2.1372777e+02	   2.2416013e+02	   2.1705502e+02	   2.0559142e+02	   1.9883579e+02	   1.9109333e+02	   1.8730054e+02	   1.8685206e+02	   1.8687311e+02	   1.9218633e+02	   1.9651087e+02	   2.0843099e+02	   2.0448790e+02	   1.8811113e+02	   1.8792234e+02	   1.9776471e+02	   2.0512490e+02	   2.0138192e+02	   2.0164839e+02	   1.9839876e+02	   2.0247891e+02	   2.0089023e+02	   2.0277067e+02	   2.0358850e+02	   1.8606049e+02	   1.9821269e+02	   2.0538548e+02	   1.9933668e+02	   1.9757982e+02	   2.0593056e+02	   2.1595360e+02	   2.1950925e+02	   2.1247471e+02	   2.0474661e+02	   1.9555845e+02	   1.9668484e+02	   2.0146550e+02	   2.0251002e+02	   2.0130997e+02	   1.9257777e+02	   1.9955825e+02	   2.1424437e+02	   2.2075296e+02	   2.1317546e+02	   2.0595815e+02	   2.1554919e+02	   2.1849020e+02	   2.0182975e+02	   1.9145713e+02	   1.8805067e+02	   1.8694634e+02	   2.0315784e+02	   2.0242316e+02	   2.0113782e+02	   2.0194810e+02	   2.0231619e+02	   2.1584989e+02	   1.9608511e+02	   1.9087456e+02	   1.8661946e+02	   1.9400670e+02	   2.0212952e+02	   2.0247191e+02	   2.1169329e+02	   2.1476704e+02	   2.2013540e+02	   2.1681904e+02	   2.0587960e+02	   1.9591837e+02	   1.9851529e+02	   2.0906140e+02	   2.1772554e+02	   2.1037911e+02	   1.8868928e+02	   1.9372045e+02	   2.0398574e+02	   1.9756849e+02	   1.9863080e+02	   2.0970277e+02	   2.0763892e+02	   1.9552456e+02	   2.0033874e+02	   2.0614443e+02	   2.1359216e+02	   2.1221068e+02	   2.1575690e+02	   2.0303496e+02	   1.8615847e+02	   1.9212522e+02	   1.8406534e+02	   1.9870194e+02	   2.0290380e+02	   1.9817650e+02	   1.9390696e+02	   2.0203891e+02	   2.0218291e+02	   2.0384616e+02	   2.0273447e+02	   2.0076280e+02	   2.0099298e+02	   2.0192540e+02	   2.0092572e+02	   2.0190082e+02	   2.0098562e+02	   2.0207685e+02	   2.0801529e+02	   2.0401963e+02	   1.9159700e+02	
   1.9701719e+02	   2.0550317e+02	   2.0512173e+02	   2.0211706e+02	   2.0940279e+02	   2.1350735e+02	   2.0124478e+02	   1.8784771e+02	   1.9154931e+02	   1.9618019e+02	   2.0232772e+02	   2.1077918e+02	   2.0578516e+02	   1.9880624e+02	   1.9744166e+02	   1.9091050e+02	   2.0140133e+02	   2.0079835e+02	   2.0342831e+02	   1.9486613e+02	   1.9407505e+02	   1.9803284e+02	   1.9828423e+02	   2.0586066e+02	   2.0536457e+02	   1.9435502e+02	   1.9931893e+02	   2.0848412e+02	   2.1545213e+02	   2.1061336e+02	   2.0262460e+02	   2.0532881e+02	   1.8880662e+02	   1.9481373e+02	   1.9455595e+02	   1.9029981e+02	   1.9906848e+02	   2.1331040e+02	   2.1841351e+02	   2.1240863e+02	   2.0338401e+02	   1.8586183e+02	   1.9512047e+02	   2.0285521e+02	   2.0641095e+02	   1.9136289e+02	   1.9043751e+02	   1.8769603e+02	   1.8545932e+02	   1.9040986e+02	   2.0265420e+02	   2.0962427e+02	   2.1053282e+02	   2.0934605e+02	   2.0651018e+02	   2.0621699e+02	   2.0016479e+02	   2.0043267e+02	   1.9964887e+02	   1.9563460e+02	   1.9372242e+02	   1.8365359e+02	   1.9560013e+02	   1.9907399e+02	   2.0040596e+02	   2.0272119e+02	   1.9630998e+02	   1.8538944e+02	   1.9162682e+02	   1.9159355e+02	   1.8916022e+02	   2.1011353e+02	   2.1898542e+02	   2.0851271e+02	   1.9053288e+02	   1.8809016e+02	   2.0068733e+02	   2.0857783e+02	   2.1269939e+02	   2.1895105e+02	   2.1933593e+02	   2.1741139e+02	   2.1837176e+02	   2.1628900e+02	   2.0343506e+02	   2.0348454e+02	   2.0637125e+02	   2.0318677e+02	   2.0427260e+02	   2.0240872e+02	   1.9111044e+02	   1.9431812e+02	   1.9098365e+02	   2.0170276e+02	   2.0211339e+02	   1.9916106e+02	   2.0170131e+02	   2.0293011e+02	   2.0498530e+02	   2.0262904e+02	   1.9715579e+02	   1.9035148e+02	   1.8576793e+02	   1.8839121e+02	   1.9690377e+02	   1.9967685e+02	   1.9253142e+02	   1.8992985e+02	   1.9597501e+02	   2.1663660e+02	   2.2361748e+02	   2.2035390e+02	   2.1400943e+02	   2.0425512e+02	   1.9817917e+02	   1.9689192e+02	   1.9382492e+02	   1.9452848e+02	   1.9267276e+02	   1.9208132e+02	   2.1096513e+02	   2.0321103e+02	   2.0367360e+02	   2.0270987e+02	   2.0072976e+02	   1.8548466e+02	   1.8533710e+02	   1.8949966e+02	   1.9287388e+02	   1.9898622e+02	   2.0973478e+02	   2.0317158e+02	   1.9070218e+02	   1.9312440e+02	   1.9784362e+02	   1.9587825e+02	   1.8533738e+02	   1.9699708e+02	   1.9671615e+02	   1.9265450e+02	   1.8979595e+02	   1.8669123e+02	   2.0547002e+02	   2.2660134e+02	   2.1975881e+02	   2.0152018e+02	   1.8943772e+02	   1.8826484e+02	   1.9128606e+02	   1.9386906e+02	   1.9239457e+02	   1.8758213e+02	   1.8825667e+02	   1.9713830e+02	   2.0047272e+02	   1.9734445e+02	   1.9388733e+02	   1.9117089e+02	   1.8718526e+02	   1.9703674e+02	   2.0786540e+02	   2.0113209e+02	   2.0283532e+02	   2.0228861e+02	   2.0493619e+02	   1.8377447e+02	   1.9446069e+02	   2.0428419e+02	   2.0358753e+02	   1.9022591e+02	   1.9865654e+02	   2.1257349e+02	   2.1822829e+02	   2.1914153e+02	   2.1290225e+02	   2.0445623e+02	   1.9786988e+02	   1.9949505e+02	   1.9632864e+02	   1.8795448e+02	   1.9047363e+02	   1.8653503e+02	   1.9536805e+02	   2.0323302e+02	   2.1308156e+02	   2.1450496e+02	   2.1156434e+02	   2.1820644e+02	   2.1558007e+02	   1.9875156e+02	   1.9292158e+02	   1.9273490e+02	   1.9262258e+02	   1.9344587e+02	   2.0300846e+02	   2.0296912e+02	   2.2475465e+02	   2.2394845e+02	   2.1192813e+02	   2.0061141e+02	   2.0402676e+02	   1.9572326e+02	   2.0137328e+02	   2.0630929e+02	   2.0458104e+02	   2.0517792e+02	   2.0874442e+02	   2.1193243e+02	   2.0992292e+02	   1.9722641e+02	   1.9654902e+02	   2.0037022e+02	   1.9142801e+02	   2.0864172e+02	   2.1049904e+02	   1.9199252e+02	   1.8949097e+02	   2.0221056e+02	   2.0614554e+02	   2.0853740e+02	   2.1633568e+02	   2.1425585e+02	   2.0566103e+02	   2.0261389e+02	   2.0937578e+02	   2.1595897e+02	   2.0672682e+02	   2.0871286e+02	   1.9796296e+02	   1.8712661e+02	   1.9088887e+02	   1.9754409e+02	   2.0418041e+02	   2.0163256e+02	   1.9472779e+02	   1.9312104e+02	   2.0080576e+02	   2.0395930e+02	   2.0290380e+02	   2.0090804e+02	   2.0232015e+02	   2.0211362e+02	   2.0261969e+02	   2.0206307e+02	   2.0212884e+02	   2.0138827e+02	   2.0176846e+02	   2.0094296e+02	   1.9270643e+02	   1.8788662e+02	
